admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Puno,Azangaro,Achaya,PE210202,2020-08-23,0.0,,,,,,,,,,,40.7133333333,30.91640281677246,4637.46044921875,465.8836059570313,0.10046093,-70.177696,-15.240697,40.713333,36.881451,296.11334,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Arapa,PE210203,2020-08-23,0.0,,,,,,,,,,,67.6271604938,16.52040481567383,6707.2841796875,672.7738647460938,0.10030496,-70.08461,-15.090044,67.62715899999999,46.394024,294.00494,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Asillo,PE210204,2020-08-23,0.0,,,,,,,,,,,83.8431771894,35.6450309753418,17287.83984375,1736.16650390625,0.10042704,-70.353821,-14.740806,83.84317800000001,46.736439000000004,352.93076,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Azangaro,PE210201,2020-08-23,0.0,,,,,,,,,,,70.3348571429,32.49611663818359,28304.1171875,2843.41748046875,0.10045950000000001,-70.14922299999999,-14.880957999999998,70.319221,29.567671,170.13158,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Caminaca,PE210205,2020-08-23,0.0,,,,,,,,,,,28.3028169014,21.2711009979248,2977.9541015625,298.7775573730469,0.10032981,-70.09433,-15.302825,28.302815999999996,24.942102,196.9155,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Chupa,PE210206,2020-08-23,1.0,,,,,,,,,,,62.4438202247,65.33609771728516,11825.833984375,1187.330932617188,0.10040145,-69.951965,-15.106276999999999,62.581920999999994,44.986599,289.50847999999996,8.456063236819153,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Jose Domingo Choquehuanca,PE210207,2020-08-23,0.0,,,,,,,,,,,49.0,68.52989196777344,5550.9208984375,557.36328125,0.10040916,-70.322731,-15.029995000000001,49.0,37.897594,276.07318,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Munani,PE210208,2020-08-23,0.0,,,,,,,,,,,171.306315789,9.155890464782717,8698.0966796875,867.5013427734375,0.09973461900000001,-69.98026999999999,-14.685766000000001,171.21451000000002,111.65353,484.37119,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Potoni,PE210209,2020-08-23,0.0,,,,,,,,,,,125.368351064,8.407485961914062,6339.244140625,622.23779296875,0.098156467,-70.092171,-14.416419,125.48404,64.76634200000001,258.71407999999997,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Saman,PE210210,2020-08-23,0.0,,,,,,,,,,,28.5627530364,55.797523498535156,14005.1787109375,1415.2216796875,0.10104989,-70.016853,-15.269848999999999,28.582996,17.631569,118.06073,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,San Anton,PE210211,2020-08-23,0.0,,,,,,,,,,,133.014634146,17.02811050415039,10455.259765625,1050.288452148438,0.10045551,-70.256699,-14.522621,132.94136,99.97711899999999,533.79315,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,San Jose,PE210212,2020-08-23,0.0,,,,,,,,,,,96.9979079498,11.668639183044428,5612.61572265625,563.8916625976562,0.10046861,-70.178658,-14.691154000000001,96.99791,68.557907,345.48535,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,San Juan De Salinas,PE210213,2020-08-23,0.0,,,,,,,,,,,59.024,35.466835021972656,4539.7548828125,456.1028442382813,0.10046861,-70.12619000000001,-15.000797,59.023998,24.621189,166.912,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Santiago De Pupuja,PE210214,2020-08-23,0.0,,,,,,,,,,,54.8512820513,12.447582244873052,4829.66162109375,484.8960571289063,0.10039959,-70.250351,-15.083404999999999,54.85128,37.407269,275.9718,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Azangaro,Tirapata,PE210215,2020-08-23,0.0,,,,,,,,,,,68.3893442623,12.62916374206543,3068.88671875,307.9569702148438,0.10034811,-70.383781,-14.922374,68.38934300000001,47.913821999999996,264.14342999999997,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Ajoyani,PE210302,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,139.166990291,4.8294806480407715,2516.159423828125,151.7350006103516,0.06030421,-70.22689100000001,-14.174036,139.16699,75.008125,366.01941,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Ayapata,PE210303,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,594.99433886,6.403273582458496,15777.666015625,945.7207641601564,0.059940472,-70.243538,-13.501084,594.99432,457.44379000000004,1381.2758,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Coasa,PE210304,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,1337.36687966,5.695335865020753,21403.072265625,1282.001953125,0.059898034,-69.89750699999999,-13.643338,1337.3431,1281.4399,2269.7827,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Corani,PE210305,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,361.65819209,4.197086811065674,4465.7001953125,268.36166381835943,0.060093972999999995,-70.70515400000001,-13.923635,361.86334,109.39523,339.19415,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Crucero,PE210306,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,134.035019455,10.5911169052124,10972.3974609375,670.7504272460938,0.06113071,-69.928886,-14.336375,134.00583999999998,48.204807,257.24026000000003,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Ituata,PE210307,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,540.499005964,4.74036169052124,7153.2060546875,428.6350708007813,0.059922092,-70.116096,-13.829641,540.7181400000001,360.5285,931.5139199999999,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Macusani,PE210301,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,237.948360656,12.16682434082031,14904.359375,893.6210327148438,0.059957024000000005,-70.47015400000001,-14.056176,237.94836,79.719391,192.4541,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Ollachea,PE210308,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,387.807916182,7.714560985565186,6626.8076171875,397.2265319824219,0.059942367999999996,-70.54126,-13.741614000000002,388.03262,158.34492,472.65851,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,San Gaban,PE210309,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,475.043918919,4.920721530914307,4389.28369140625,263.06826782226557,0.059934214000000006,-70.394867,-13.524052,474.72891,357.61279,1007.3184,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Carabaya,Usicayos,PE210310,2020-08-23,0.0,,,-0.36854,0.34459,,,,,,,239.646910467,56.87141418457031,44587.1875,2671.8212890625,0.059923522,-69.938309,-14.140775,239.76923,134.3159,461.73392,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Chucuito,Desaguadero,PE210402,2020-08-23,0.0,,,-0.49884,0.32298000000000004,,,,,,,64.0281690141,223.3724517822266,46461.46875,4209.96435546875,0.09061195,-69.08028399999999,-16.620151999999997,64.047173,27.7904,202.94313,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Chucuito,Huacullani,PE210403,2020-08-23,0.0,,,-0.49884,0.32298000000000004,,,,,,,123.300791557,47.54412841796875,36371.2578125,3296.755859375,0.090641789,-69.398872,-16.604151,123.34743,61.160229,336.63672,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Chucuito,Juli,PE210401,2020-08-23,0.0,,,-0.49884,0.32298000000000004,,,,,,,69.1980932203,23.85601806640625,22353.087890625,2028.2689208984382,0.090737753,-69.50293,-16.328718,69.19809000000001,37.867577000000004,228.22987,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Chucuito,Kelluyo,PE210404,2020-08-23,0.0,,,-0.49884,0.32298000000000004,,,,,,,137.567612688,59.72400665283203,35655.23046875,3231.587646484375,0.090634324,-69.248016,-16.721601,137.56761,56.461391000000006,246.84474,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Chucuito,Pisacoma,PE210405,2020-08-23,0.0,,,-0.49884,0.32298000000000004,,,,,,,160.765811966,13.65994071960449,16009.4501953125,1451.1513671875,0.090643421,-69.447693,-16.931261,160.70905,105.4735,539.07166,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Chucuito,Pomata,PE210406,2020-08-23,1.0,,,-0.49884,0.32298000000000004,,,,,,,101.420944559,31.97195053100586,15602.3115234375,1414.3880615234382,0.090652466,-69.288223,-16.356661,101.42094,51.397521999999995,295.83333999999996,6.409306713930296,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Chucuito,Zepita,PE210407,2020-08-23,0.0,,,-0.49884,0.32298000000000004,,,,,,,71.6858475894,31.24740028381348,19935.841796875,1809.127197265625,0.09074746800000001,-69.177849,-16.494539000000003,71.711182,24.214102,139.6207,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,El Collao,Conduriri,PE210505,2020-08-23,0.0,,,-0.46575,0.31501,,,,,,,121.543161979,4.771202564239502,4947.73681640625,542.9888305664064,0.10974489,-69.63346899999999,-16.552654,121.54316000000001,95.426666,602.44037,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,El Collao,Ilave,PE210501,2020-08-23,0.0,,,-0.46575,0.31501,,,,,,,73.7883548983,55.95360946655273,60541.80859375,6669.81298828125,0.11016871,-69.678085,-16.240204000000002,73.788353,48.576313,291.67004,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,El Collao,Pilcuyo,PE210503,2020-08-23,0.0,,,-0.46575,0.31501,,,,,,,24.4812834225,63.53100204467773,11499.111328125,1266.960693359375,0.11017901,-69.50862099999999,-16.095829000000002,24.481282999999998,22.219584,180.84325,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,El Collao,Santa Rosa,PE210504,2020-08-23,0.0,,,-0.46575,0.31501,,,,,,,145.129375951,2.29795503616333,7493.63134765625,825.346435546875,0.11013972,-69.855194,-16.835793,145.12938,131.73328,698.6947,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Huancane,Cojata,PE210602,2020-08-23,0.0,,,-0.48665,0.25879,,,,,,,216.263653484,4.0224738121032715,4267.8447265625,636.1529541015625,0.14905719,-69.393173,-15.008175,216.26366000000002,121.55338,704.44727,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Huancane,Huancane,PE210601,2020-08-23,0.0,,,-0.48665,0.25879,,,,,,,52.3578947368,36.36033248901367,17016.634765625,2574.978271484375,0.15132125,-69.809021,-15.183207999999999,52.357895,20.615667000000002,127.15466,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Huancane,Huatasani,PE210603,2020-08-23,0.0,,,-0.48665,0.25879,,,,,,,78.4960629921,48.13717269897461,6209.6953125,938.5747680664064,0.15114667,-69.799614,-15.018929,78.496063,35.899746,282.85828,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Huancane,Inchupalla,PE210604,2020-08-23,0.0,,,-0.48665,0.25879,,,,,,,163.078212291,8.624700546264647,3079.018310546875,464.0250549316406,0.15070552,-69.64460799999999,-15.000860999999999,163.07822,80.75119000000001,431.88828,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Huancane,Pusi,PE210605,2020-08-23,0.0,,,-0.48665,0.25879,,,,,,,28.2355371901,33.72842025756836,8128.54931640625,1001.958740234375,0.12326415,-69.98966999999999,-15.440919000000001,28.235537,26.083647,207.26447,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Huancane,Rosaspata,PE210606,2020-08-23,0.0,,,-0.48665,0.25879,,,,,,,143.894878706,12.791956901550288,4733.0244140625,718.82958984375,0.15187532,-69.487427,-15.209511,143.89488,55.8284,417.78168,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Huancane,Taraco,PE210607,2020-08-23,0.0,,,-0.48665,0.25879,,,,,,,33.3531914894,57.14619064331055,13315.0625,2016.36083984375,0.15143457,-69.927536,-15.308095999999999,33.666668,22.891369,151.15384,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Huancane,Vilque Chico,PE210608,2020-08-23,0.0,,,-0.48665,0.25879,,,,,,,76.5254515599,12.17824649810791,7489.6220703125,1136.3251953125,0.15171996,-69.609505,-15.138005,76.525452,43.395767,300.24796000000003,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Cabanilla,PE210702,2020-08-23,0.0,,,,,,,,,,,129.935760171,12.0091028213501,5632.26953125,530.3929443359375,0.09417037699999999,-70.390091,-15.569376,129.93576000000002,70.625916,194.67023999999998,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Calapuja,PE210703,2020-08-23,0.0,,,,,,,,,,,37.615384615400004,9.66248893737793,1603.97314453125,154.6054840087891,0.09638907,-70.236473,-15.311059,37.615383,34.408436,231.01183999999998,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Lampa,PE210701,2020-08-23,0.0,,,,,,,,,,,90.6140350877,13.46784019470215,10693.46484375,1032.65478515625,0.096568771,-70.410934,-15.355957,90.614037,54.883086999999996,178.51003,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Nicasio,PE210704,2020-08-23,0.0,,,,,,,,,,,45.4846625767,17.24690628051758,2828.49267578125,273.8471069335938,0.09681733,-70.29122199999999,-15.218356,45.484660999999996,31.367546,248.73619,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Ocuviri,PE210705,2020-08-23,0.0,,,,,,,,,,,183.17575188,3.5405290126800537,3784.825439453125,365.9500122070313,0.09668874,-70.850105,-15.182917999999999,183.17575,139.53246000000001,810.43982,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Palca,PE210706,2020-08-23,0.0,,,,,,,,,,,151.787375415,5.261555194854736,3167.456298828125,306.5044555664063,0.09676674800000001,-70.60939,-15.299318,151.78736999999998,95.015236,431.29568,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Paratia,PE210707,2020-08-23,0.0,,,,,,,,,,,242.926910299,16.138481140136722,14589.1865234375,1411.7657470703132,0.096767955,-70.704758,-15.467547,243.01552,157.03439,642.2572,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Pucara,PE210708,2020-08-23,0.0,,,,,,,,,,,143.131537242,8.439791679382324,5367.70751953125,519.9210205078125,0.09686090800000001,-70.45053100000001,-15.079469,143.13153,98.858322,375.55942000000005,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Santa Lucia,PE210709,2020-08-23,0.0,,,,,,,,,,,158.069394096,4.284079074859618,8101.19384765625,780.7839965820312,0.096378878,-70.78466,-15.601441000000001,158.09984,105.81128999999999,734.49713,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Lampa,Vilavila,PE210710,2020-08-23,0.0,,,,,,,,,,,128.030612245,34.48893356323242,6621.875,640.6869506835938,0.09675310599999999,-70.650345,-15.17496,128.03061,93.605598,489.08673,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Melgar,Antauta,PE210802,2020-08-23,0.0,,,-0.4846,0.36511,,,,,,,180.367553866,5.41626501083374,4273.43310546875,377.766845703125,0.088398911,-70.38414,-14.354647,180.28481000000002,92.466553,479.89367999999996,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Melgar,Ayaviri,PE210801,2020-08-23,2.0,,,-0.4846,0.36511,,,,,,,159.247557003,18.07743835449219,22108.70703125,1953.222412109375,0.088346295,-70.60575899999999,-14.931555,159.24756000000002,87.862228,247.98127999999997,9.046209699975034,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Melgar,Cupi,PE210803,2020-08-23,0.0,,,-0.4846,0.36511,,,,,,,152.092664093,14.634766578674322,3863.578369140625,341.1448364257813,0.088297635,-70.894264,-14.890097,152.09267,90.203552,522.79926,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Melgar,Llalli,PE210804,2020-08-23,0.0,,,-0.4846,0.36511,,,,,,,115.282608696,19.801677703857422,5386.05615234375,475.7026977539063,0.088321157,-70.927071,-14.987457000000001,115.28261,77.048569,588.8079799999999,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Melgar,Macari,PE210805,2020-08-23,0.0,,,-0.4846,0.36511,,,,,,,145.184652278,10.64463996887207,8835.05078125,780.104736328125,0.08829657699999999,-70.932182,-14.711419,145.18465,88.541214,547.94122,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Melgar,Orurillo,PE210807,2020-08-23,0.0,,,-0.4846,0.36511,,,,,,,121.985477178,22.84856605529785,11035.857421875,976.3013916015624,0.088466294,-70.48764,-14.686278,121.98546999999999,68.283714,462.10995,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Melgar,Santa Rosa,PE210808,2020-08-23,0.0,,,-0.4846,0.36511,,,,,,,162.348453608,7.789597511291504,7602.6474609375,671.509033203125,0.08832568699999999,-70.81201899999999,-14.57434,162.43402,95.140823,578.24951,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Melgar,Umachiri,PE210809,2020-08-23,0.0,,,-0.4846,0.36511,,,,,,,116.270471464,11.64147663116455,4668.23193359375,412.2427062988281,0.08830810300000001,-70.748985,-14.878575,116.27046999999999,77.927673,308.33252000000005,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Moho,Conima,PE210902,2020-08-23,0.0,,,,,,,,,,,74.686746988,31.1961498260498,2682.868896484375,444.9822387695313,0.16586059,-69.412041,-15.449304999999999,74.686745,65.078339,585.08435,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Moho,Huayrapata,PE210903,2020-08-23,1.0,,,,,,,,,,,176.511156187,8.896988868713379,4341.73095703125,719.5755615234375,0.16573472,-69.295631,-15.276093,176.51115,107.49703000000001,539.87219,23.032288501905956,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Moho,Moho,PE210901,2020-08-23,0.0,,,,,,,,,,,80.4926350245,23.14716529846191,14258.6533203125,2361.31591796875,0.16560581,-69.447609,-15.350801,80.515549,54.774639,449.95245,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Moho,Tilali,PE210904,2020-08-23,0.0,,,,,,,,,,,95.0952380952,36.0009651184082,2340.062744140625,381.4343872070313,0.16300178,-69.342079,-15.491678,94.734375,70.48608399999999,509.39063,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Acora,PE210102,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,140.623876765,11.490262031555181,26841.25390625,2522.10400390625,0.09396372,-69.908455,-16.287326999999998,140.61548,117.75793,563.5455900000001,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Amantani,PE210103,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,97.0,223.28228759765634,4019.081298828125,376.88818359375,0.09377471400000001,-69.70043199999999,-15.70476,97.0,77.081039,781.1052900000001,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Atuncolla,PE210104,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,32.6898734177,35.71581649780273,5643.09912109375,528.2850952148439,0.093616128,-70.157051,-15.678457,32.689873,31.347401,243.77848999999998,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Capachica,PE210105,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,53.056,85.77513122558594,10721.8916015625,1007.267456054688,0.09394493699999999,-69.824471,-15.640426000000001,53.056000000000004,48.174133000000005,488.12903,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Chucuito,PE210106,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,35.6569343066,42.240440368652344,5871.4208984375,550.5908203125,0.09377471400000001,-69.878578,-15.890923999999998,35.656933,19.261749,140.71533,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Coata,PE210107,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,35.1848739496,67.83011627197266,8207.4443359375,771.8259887695312,0.094039746,-69.92375200000001,-15.561546,35.184875,32.225479,306.75632,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Huata,PE210108,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,32.7922077922,88.69586181640625,13659.162109375,1280.717407226563,0.09376251699999999,-69.997795,-15.621618,32.79221,30.917417999999998,266.38962000000004,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Manazo,PE210109,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,111.677290837,10.63100719451904,5336.765625,498.592041015625,0.093425885,-70.408615,-15.880795,111.83833,71.04921,387.28542999999996,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Paucarcolla,PE210110,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,19.6571428571,26.31954383850098,5606.06298828125,525.7031860351564,0.093774043,-70.067146,-15.726289000000001,19.657142999999998,25.355627,201.73334,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Pichacani,PE210111,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,103.129889669,2.627898931503296,5250.5419921875,493.0870056152344,0.09391164,-70.158463,-16.239895,103.12093,104.18144000000001,669.3908700000001,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Plateria,PE210112,2020-08-23,0.0,,,-0.72387,0.58286,,,,,,,39.9624573379,23.99883842468262,7079.6572265625,663.892822265625,0.09377471400000001,-69.86026,-15.980969,39.962456,22.038432999999998,144.40894,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Puno,Puno,Puno,PE210101,2020-08-23,3.0,,,-0.72387,0.58286,,,,,,,44.214159292,268.5596923828125,149856.3125,14052.732421875,0.09377471400000001,-70.063675,-15.905004000000002,44.214161,30.440599,146.1646,2.0019176703016766,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
