admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Ayacucho,Victor Fajardo,Sarhua,PE051011,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,178.18061674,6.6037254333496085,3037.713623046875,436.7317199707031,0.14376988,-74.40984300000002,-13.690285,178.18062,125.37666000000002,413.31058,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Victor Fajardo,Vilcanchos,PE051012,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,148.56113902799999,4.874549865722656,2905.231689453125,414.2739562988281,0.14259584,-74.64318100000001,-13.652381,148.56114,113.96423,637.1942700000002,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Vilcas Huaman,Accomarca,PE051102,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,104.603773585,8.813750267028809,907.8163452148438,127.4245452880859,0.14036379999999998,-73.867401,-13.806237,104.60378,20.849918,118.02831,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Vilcas Huaman,Carhuanca,PE051103,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,79.140625,15.95101070404053,1052.766723632813,147.4252014160156,0.14003596,-73.782066,-13.739439,79.140625,25.192213,219.5,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Vilcas Huaman,Concepcion,PE051104,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,65.5256916996,14.05114459991455,3554.939697265625,488.9197387695313,0.1375325,-73.880409,-13.542101999999998,65.525688,32.833363,210.81027000000003,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Vilcas Huaman,Huambalpa,PE051105,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,85.8737373737,12.06685256958008,2401.303466796875,337.2891540527344,0.14046086,-73.887909,-13.744307999999998,85.87374100000002,23.309666,151.23738,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Vilcas Huaman,Independencia,PE051106,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,132.25,14.926621437072749,1582.2218017578132,222.2471618652344,0.14046524,-73.858475,-13.875657,132.25,35.094368,185.89423,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Vilcas Huaman,Saurama,PE051107,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,72.0,12.361948013305659,1322.728393554688,182.9220275878906,0.13829145,-73.750343,-13.701022,72.0,47.204731,287.17758,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Vilcas Huaman,Vilcas Huaman,PE051101,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,85.2452830189,34.64431381225586,9146.0986328125,1281.841796875,0.14015175,-73.89632399999998,-13.655702,85.245285,19.175596,115.63396000000002,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ayacucho,Vilcas Huaman,Vischongo,PE051108,2020-04-09,0.0,,,,,-91.5,-78.0,-76.33333333333333,,-88.0,-90.0,81.8540372671,16.56172180175781,5349.43603515625,745.2352905273438,0.139311,-74.013695,-13.553710999999998,81.857582,39.617977,199.22601,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajabamba,Cachachi,PE060202,2020-04-09,0.0,,,-0.60318,0.38129,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,155.077720207,28.16855812072754,27295.33203125,2405.212158203125,0.08811807599999999,-78.253326,-7.5677004,155.5078,58.282722,244.46722000000003,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajabamba,Cajabamba,PE060201,2020-04-09,0.0,,,-0.60318,0.38129,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,80.9427312775,136.005859375,30465.310546875,2683.5400390625,0.08808510000000001,-78.03215,-7.6314506999999985,81.100876,22.265173,93.552635,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajabamba,Condebamba,PE060203,2020-04-09,0.0,,,-0.60318,0.38129,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,65.13537117899999,56.66615676879883,12976.5498046875,1144.946411132813,0.08823195800000001,-78.09114100000002,-7.530116099999999,64.806038,26.214449,166.96983,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajabamba,Sitacocha,PE060204,2020-04-09,0.0,,,-0.60318,0.38129,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,184.860667634,12.539883613586431,8652.51953125,761.5618286132812,0.08801619,-77.906296,-7.4743786,184.95639,85.120552,398.00146,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Asuncion,PE060102,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,80.2988047809,54.07921600341797,13573.8837890625,907.6369018554688,0.066866413,-78.52718399999998,-7.3382354,80.298805,56.295052,268.18726000000004,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Cajamarca,PE060101,2020-04-09,1.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,14.558295964100001,648.2405395507812,290411.75,19404.234375,0.066816285,-78.561089,-7.0775123,14.659954999999998,20.341152,153.18568,0.3443386846434416,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Chetilla,PE060103,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,65.45783132529999,48.71319198608398,4189.33447265625,280.1217041015625,0.06686544400000001,-78.65403,-7.142504700000001,65.457832,44.12181500000001,223.04819,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Cospan,PE060104,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,143.20987654299998,11.791788101196287,7652.8701171875,516.0076293945314,0.067426682,-78.516869,-7.4530292,143.20987,112.93459,453.81326,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Encanada,PE060105,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,53.3743315508,35.58950424194336,26514.181640625,1782.2911376953132,0.067220293,-78.402939,-6.9851994999999985,53.374332,26.30127,187.54813,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Jesus,PE060106,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,52.2320916905,41.72871398925781,14563.3212890625,973.9412231445312,0.066876315,-78.366646,-7.2983093,52.23209,35.018826000000004,234.53868,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Llacanora,PE060107,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,8.95238095238,94.60508728027344,5960.1201171875,398.2008666992188,0.06681087599999999,-78.41184200000002,-7.189598599999999,8.9523811,9.3412714,84.984123,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Los Banos Del Inca,PE060108,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,17.8593272171,142.3013153076172,46532.53125,3108.87939453125,0.066810884,-78.45597099999998,-7.090123700000001,17.859327,14.344170000000002,104.05811,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Magdalena,PE060109,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,61.4713114754,39.58432388305664,9737.744140625,657.7255859375,0.067543939,-78.622383,-7.2247290999999985,61.47131,56.115704,223.24181,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Matara,PE060110,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,35.7462686567,45.02444839477539,3061.662353515625,205.73040771484384,0.06719565400000001,-78.25948299999997,-7.2720118,35.746269,31.392136,154.26866,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,Namora,PE060111,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,40.0216216216,58.3386116027832,10734.3046875,717.9616088867188,0.06688477799999999,-78.28407299999998,-7.184363799999999,40.021622,26.300608,174.58379,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cajamarca,San Juan,PE060112,2020-04-09,0.0,,,-0.78,0.65196,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,23.6279069767,61.83011245727539,5193.7294921875,346.9976501464844,0.066810884,-78.48197900000002,-7.273909599999999,23.627907,23.077347,132.7907,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Celendin,PE060301,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,159.534042553,60.794700622558594,28816.689453125,2511.73486328125,0.08716251,-78.117615,-6.775198,159.26328,119.77054,282.04459,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Chumuch,PE060302,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,276.970954357,12.58903503417969,3084.313720703125,269.38134765625,0.087339155,-78.187057,-6.5705261,276.98749,246.743,624.94165,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Cortegana,PE060303,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,305.973244147,43.19634246826172,12786.1171875,1138.855346679688,0.089069679,-78.285522,-6.4876943,305.97324,220.60172000000003,473.97659,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Huasmin,PE060304,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,84.85199240989999,25.28789901733398,13377.2978515625,1162.795776367188,0.08692307,-78.32563,-6.8282819,84.85199,44.885437,257.36243,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Jorge Chavez,PE060305,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,86.3968253968,9.834434509277344,580.2316284179688,50.51517105102539,0.087060355,-78.069611,-6.9395555999999985,86.396828,36.691696,195.07936,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Jose Galvez,PE060306,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,36.775862069,39.08167266845703,2227.6552734375,194.14862060546884,0.0871538,-78.158775,-6.9198942,36.85965,10.93235,96.87719,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,La Libertad De Pallan,PE060312,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,80.1293532338,44.47698211669922,8939.873046875,779.1439208984375,0.0871538,-78.286102,-6.7088008000000015,80.224998,44.342369,281.66501,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Miguel Iglesias,PE060307,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,125.296416938,19.80667877197266,6100.45703125,531.7341918945314,0.087163009,-78.265404,-6.6510057,125.08766,73.52984599999998,299.237,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Oxamarca,PE060308,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,121.51212121200001,20.31421852111816,6703.69189453125,584.3248291015625,0.087164633,-78.061371,-7.0593495,121.51212,74.172798,369.73636,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Sorochuco,PE060309,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,79.101010101,47.19556427001953,9203.134765625,801.3302001953125,0.087071441,-78.297157,-6.9342198,79.101013,32.916721,220.5202,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Sucre,PE060310,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,62.2718446602,19.24066543579102,6003.08740234375,522.8653564453125,0.087099411,-78.17130999999998,-7.0187469,62.271843,29.060753,220.34952,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Celendin,Utco,PE060311,2020-04-09,0.0,,,-0.58959,0.3923,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,64.1709401709,11.74788379669189,1374.50244140625,119.70394897460942,0.087088935,-78.057991,-6.881391000000002,64.170937,33.935284,163.03419,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Anguia,PE060402,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,196.005649718,25.90557670593262,4585.287109375,428.3844299316406,0.09342587,-78.575195,-6.3380790000000005,196.00565,85.704941,243.91525,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Chadin,PE060403,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,176.653846154,46.069053649902344,3501.248046875,328.1392211914063,0.093720645,-78.412796,-6.4398689000000005,176.65384,61.026909,236.16667,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Chalamarca,PE060419,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,92.5145631068,24.1606502532959,5073.73681640625,474.1608581542969,0.093453974,-78.49514,-6.5176363,92.514565,26.272514,127.65534,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Chiguirip,PE060404,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,72.3559322034,76.7615737915039,4375.40966796875,408.8540344238281,0.093443602,-78.708038,-6.4250808,72.35593399999998,20.974907,150.81355,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Chimban,PE060405,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,386.05263157900004,14.80026340484619,2471.64404296875,231.7299499511719,0.093755387,-78.448441,-6.284554,386.05264,236.5975,431.22223,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Choropampa,PE060406,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,385.49794238699997,14.066183090209961,3474.34716796875,325.6864929199219,0.093740344,-78.369026,-6.370059,385.49796,181.94798,433.52264,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Chota,PE060401,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,55.1464968153,152.2791137695313,47967.921875,4493.52880859375,0.093677789,-78.642624,-6.5600295,55.146496,13.977670000000002,80.834396,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Cochabamba,PE060407,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,83.8785714286,42.60737228393555,5965.0322265625,556.635986328125,0.09331651,-78.851883,-6.4831529,83.878571,22.916737,136.49286,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Conchan,PE060408,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,75.1452513966,36.79545211791992,6512.79541015625,610.3833618164062,0.093720645,-78.602448,-6.4706082,75.145248,29.608704,168.30727,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Huambos,PE060409,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,102.24652777799999,30.93902969360352,8786.6845703125,822.5626220703125,0.093614675,-78.97023,-6.4437422999999985,102.24653,60.788994,277.65973,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Lajas,PE060410,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,61.6285714286,82.59675598144531,11398.3525390625,1066.190795898438,0.093539029,-78.727478,-6.574322200000001,61.628571,15.486189,124.17142,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Llama,PE060411,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,112.95840554600001,12.86892700195313,7476.84619140625,702.4655151367188,0.093952112,-79.172905,-6.5390234000000005,112.9584,102.44296,472.16464,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Miracosta,PE060412,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,218.90020366599998,7.817889213562013,3854.21923828125,359.6008605957031,0.093300574,-79.30261999999998,-6.3577609000000015,218.90021,154.44508000000005,320.11609,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Paccha,PE060413,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,145.921052632,63.87267303466797,7281.48486328125,682.1038818359375,0.093676485,-78.397949,-6.5339379,145.92105,26.375605,124.9386,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Pion,PE060414,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,287.414201183,11.578003883361822,1945.104736328125,170.0059051513672,0.08740192699999999,-78.478767,-6.1834669,288.1131,133.16328,334.2262,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Querocoto,PE060415,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,249.477272727,23.17648887634277,8204.4765625,767.192138671875,0.093508966,-79.092934,-6.3521748,249.47728,177.50415,474.00284000000005,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,San Juan De Licupis,PE060416,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,100.789699571,4.100450515747069,967.706298828125,90.69406127929688,0.093720645,-79.245522,-6.484320200000001,100.7897,64.315308,313.84549,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Tacabamba,PE060417,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,182.54185022,87.06961059570312,19677.732421875,1842.224365234375,0.093619749,-78.55611400000002,-6.3987017,182.54185,74.05426800000002,254.22026,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Chota,Tocmoche,PE060418,2020-04-09,0.0,,,-0.6182300000000001,0.4966100000000001,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,133.786821705,3.799808263778687,972.7509155273438,90.5366668701172,0.093072817,-79.37593100000002,-6.4568191,133.78682,70.209824,147.31007,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Contumaza,Chilete,PE060502,2020-04-09,0.0,,,,,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,82.7662337662,16.433355331420902,2547.170166015625,291.1653747558594,0.11430936,-78.821663,-7.2563438,82.766235,74.004936,260.44156,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Contumaza,Contumaza,PE060501,2020-04-09,0.0,,,,,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,144.796650718,19.6669864654541,8122.46533203125,926.5030517578124,0.11406673,-78.736801,-7.3347492,144.79665,129.82518000000002,245.79665,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Contumaza,Cupisnique,PE060503,2020-04-09,0.0,,,,,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,133.432748538,4.042357444763184,1378.4439697265632,159.7501983642578,0.11589169,-79.066574,-7.3734651,133.6393,99.494324,316.55426,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Contumaza,Guzmango,PE060504,2020-04-09,0.0,,,,,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,77.2203389831,48.66522598266602,2773.91796875,321.8656616210938,0.11603287,-78.917686,-7.3643041,77.220337,45.622318,202.66101,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Contumaza,San Benito,PE060505,2020-04-09,0.0,,,,,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,114.72,6.849682807922362,3945.417236328125,456.9994812011719,0.11583046,-78.962326,-7.5028062,114.72,85.051201,277.62436,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Contumaza,Santa Cruz De Toled,PE060506,2020-04-09,0.0,,,,,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,119.696202532,13.47345447540283,1050.929443359375,121.94235229492192,0.11603286,-78.863396,-7.3276625,119.69621,85.86749300000002,179.58228,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Contumaza,Tantarica,PE060507,2020-04-09,0.0,,,,,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,109.988304094,21.60711097717285,3759.63720703125,435.6412658691406,0.11587322,-78.949852,-7.2753105,109.71512,85.270836,323.32559,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Contumaza,Yonan,PE060508,2020-04-09,0.0,,,,,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,131.469135802,12.36136245727539,7923.63330078125,914.0509643554688,0.11535756,-79.169136,-7.2776217,131.48068,95.208191,224.16847,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cutervo,Callayuc,PE060602,2020-04-09,0.0,,,-0.64815,0.5463899999999999,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,157.391184573,25.71337509155273,9205.3876953125,692.2910766601562,0.075204991,-78.93103,-6.1273808,157.39119,43.69442700000001,186.66667,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cutervo,Choros,PE060603,2020-04-09,0.0,,,-0.64815,0.5463899999999999,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,153.78666666700002,13.49032688140869,4060.58837890625,291.97314453125,0.071904145,-78.773476,-5.9247165,153.78667,40.501301,215.68333,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cutervo,Cujillo,PE060604,2020-04-09,0.0,,,-0.64815,0.5463899999999999,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,200.043859649,24.433574676513672,2883.161865234375,214.5137939453125,0.074402273,-78.559326,-6.1165680999999985,200.04385,59.677269,348.77194,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cajamarca,Cutervo,Cutervo,PE060601,2020-04-09,0.0,,,-0.64815,0.5463899999999999,-93.5,-75.25,-79.0,42.5,-93.0,-93.0,80.9960238569,108.9825210571289,55363.12109375,4184.3125,0.07557942,-78.832962,-6.3800297,80.996025,25.519321,132.17892,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
