admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Cundinamarca,Subachoque,,CO025769,2021-01-14,2.0,,,-0.1075,0.19028,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Suesca,,CO025772,2021-01-14,1.0,,,0.00139,0.20156,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Supata,,CO025777,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Susa,,CO025779,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Sutatausa,,CO025781,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tabio,,CO025785,2021-01-14,6.0,,,-0.09358,0.16063,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tausa,,CO025793,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tena,,CO025797,2021-01-14,10.0,,,0.18271,0.30862,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tenjo,,CO025799,2021-01-14,2.0,,,-0.07633,0.13663,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tibacuy,,CO025805,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tibirita,,CO025807,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tocaima,,CO025815,2021-01-14,5.0,,,0.054270000000000006,0.21293,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tocancipa,,CO025817,2021-01-14,18.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Topaipi,,CO025823,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Ubala,,CO025839,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Ubaque,,CO025841,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Ubate,,CO025843,2021-01-14,11.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Une,,CO025845,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Utica,,CO025851,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Vergara,,CO025862,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Viani,,CO025867,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Villagomez,,CO025871,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Villapinzon,,CO025873,2021-01-14,0.0,,,-0.02428,0.16562000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Villeta,,CO025875,2021-01-14,25.0,,,0.10313,0.22328,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Viota,,CO025878,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Yacopi,,CO025885,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Zipacon,,CO025898,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Zipaquira,,CO025899,2021-01-14,52.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Barranco Minas (Cd),,CO094343,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Mapiripana (Cd),,CO094663,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Pana Pana (Campo Alegre) (Cd),,CO094887,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Puerto Colombia (Cd),,CO094884,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Puerto Inirida,,CO094001,2021-01-14,3.0,,,0.05206,0.11714,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guainia,San Felipe (Cd),,CO094883,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Albania,,CO044035,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Barrancas,,CO044078,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Dibulla,,CO044090,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Distraccion,,CO044098,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,El Molino,,CO044110,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Fonseca,,CO044279,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Hatonuevo,,CO044378,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,La Jagua Del Pilar,,CO044420,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Maicao,,CO044430,2021-01-14,15.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Manaure,,CO044560,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Riohacha,,CO044001,2021-01-14,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,San Juan Del Cesar,,CO044650,2021-01-14,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Uribia,,CO044847,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Urumita,,CO044855,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Villanueva,,CO044874,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guaviare,Calamar,,CO095015,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guaviare,El Retorno,,CO095025,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guaviare,Miraflores,,CO095200,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Guaviare,San Jose Del Guaviare,,CO095001,2021-01-14,11.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Acevedo,,CO041006,2021-01-14,0.0,,,0.04558,0.32159,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Agrado,,CO041013,2021-01-14,0.0,,,0.15267,0.22584,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Aipe,,CO041016,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Algeciras,,CO041020,2021-01-14,0.0,,,-0.08567000000000001,0.24927,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Altamira,,CO041026,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Baraya,,CO041078,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Campoalegre,,CO041132,2021-01-14,1.0,,,0.07281,0.23489,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Colombia,,CO041206,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Elias,,CO041244,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Garzon,,CO041298,2021-01-14,5.0,,,0.13954,0.22243,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Gigante,,CO041306,2021-01-14,1.0,,,0.00629,0.22091,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Guadalupe,,CO041319,2021-01-14,0.0,,,0.06892000000000001,0.26303000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Hobo,,CO041349,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Iquira,,CO041357,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Isnos (San Jose De Isnos),,CO041359,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,La Argentina,,CO041378,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,La Plata,,CO041396,2021-01-14,0.0,,,0.09523,0.21267,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Nataga,,CO041483,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Neiva,,CO041001,2021-01-14,189.0,,,-0.0286,0.26259,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Oporapa,,CO041503,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Paicol,,CO041518,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Palermo,,CO041524,2021-01-14,0.0,,,-0.012819999999999998,0.25428,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Palestina,,CO041530,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Pital,,CO041548,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Pitalito,,CO041551,2021-01-14,7.0,,,0.06483,0.21836,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Rivera,,CO041615,2021-01-14,1.0,,,0.03543,0.251,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Saladoblanco,,CO041660,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,San Agustin,,CO041668,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Santa Maria,,CO041676,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Suaza,,CO041770,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Tarqui,,CO041791,2021-01-14,2.0,,,0.21189,0.33605,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Tello,,CO041799,2021-01-14,1.0,,,0.13149,0.292,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Teruel,,CO041801,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Tesalia,,CO041797,2021-01-14,1.0,,,0.16085,0.29984,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Timana,,CO041807,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Villavieja,,CO041872,2021-01-14,0.0,,,0.39738,0.22645,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Huila,Yaguara,,CO041885,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Algarrobo,,CO047030,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Aracataca,,CO047053,2021-01-14,0.0,,,-0.07417,0.27388,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Ariguani (El Dificil),,CO047058,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Cerro San Antonio,,CO047161,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Chivolo,,CO047170,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Cienaga,,CO047189,2021-01-14,14.0,,,-0.060370000000000014,0.31129,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Concordia,,CO047205,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,El Banco,,CO047245,2021-01-14,4.0,,,-0.0622,0.27304,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,El Pi̱on,,CO047258,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,El Reten,,CO047268,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Fundacion,,CO047288,2021-01-14,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Guamal,,CO047318,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Nueva Granada,,CO047460,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Pedraza,,CO047541,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Piji̱o Del Carmen (Piji̱o),,CO047545,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Pivijay,,CO047551,2021-01-14,0.0,,,-0.08972999999999999,0.3135,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Plato,,CO047555,2021-01-14,4.0,,,-0.05948,0.28364,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Puebloviejo,,CO047570,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Remolino,,CO047605,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Sabanas De San Angel,,CO047660,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Salamina,,CO047675,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,San Sebastian De Buenavista,,CO047692,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,San Zenon,,CO047703,2021-01-14,0.0,,,0.24259,0.24551,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Santa Ana,,CO047707,2021-01-14,1.0,,,0.05776,0.2677,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Santa Barbara De Pinto,,CO047720,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Sitio Nuevo,,CO047745,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Tenerife,,CO047798,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Zapayan,,CO047960,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Magdalena,Zona Bananera,,CO047980,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Meta,Acacias,,CO050006,2021-01-14,4.0,,,-0.00104,0.20926,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Meta,Barranca De Upia,,CO050110,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Meta,Cabuyaro,,CO050124,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Meta,Castilla La Nueva,,CO050150,2021-01-14,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Meta,Cubarral,,CO050223,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
