admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Huila,La Argentina,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,La Plata,,,2021-02-26,1.0,,,0.04735,0.18687,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Nataga,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Neiva,,,2021-02-26,41.0,,,0.04043,0.22323,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Oporapa,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Paicol,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Palermo,,,2021-02-26,0.0,,,-0.01354,0.23418000000000005,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Palestina,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Pital,,,2021-02-26,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Pitalito,,,2021-02-26,7.0,,,0.06126,0.20434,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Rivera,,,2021-02-26,0.0,,,0.10416,0.23858,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Saladoblanco,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,San Agustin,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Santa Maria,,,2021-02-26,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Suaza,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Tarqui,,,2021-02-26,1.0,,,-0.00321,0.3463,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Tello,,,2021-02-26,0.0,,,-0.04823,0.26675,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Teruel,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Tesalia,,,2021-02-26,0.0,,,0.06506,0.26261,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Timana,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Villavieja,,,2021-02-26,0.0,,,0.31561,0.17021,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Huila,Yaguara,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Algarrobo,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Aracataca,,,2021-02-26,13.0,,,0.00046,0.25937,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Ariguani (El Dificil),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Cerro San Antonio,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Chivolo,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Cienaga,,,2021-02-26,35.0,,,-0.02623,0.30641,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Concordia,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,El Banco,,,2021-02-26,0.0,,,-0.00238,0.2437,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,El Pi̱on,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,El Reten,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Fundacion,,,2021-02-26,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Guamal,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Nueva Granada,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Pedraza,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Piji̱o Del Carmen (Piji̱o),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Pivijay,,,2021-02-26,0.0,,,0.02528,0.24615,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Plato,,,2021-02-26,0.0,,,0.02878,0.26231,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Puebloviejo,,,2021-02-26,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Remolino,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Sabanas De San Angel,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Salamina,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,San Sebastian De Buenavista,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,San Zenon,,,2021-02-26,0.0,,,0.14274,0.20541,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Santa Ana,,,2021-02-26,1.0,,,0.06584,0.25127,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Santa Barbara De Pinto,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Sitio Nuevo,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Tenerife,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Zapayan,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Magdalena,Zona Bananera,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Acacias,,,2021-02-26,1.0,,,0.06727999999999999,0.18372,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Barranca De Upia,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Cabuyaro,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Castilla La Nueva,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Cubarral,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Cumaral,,,2021-02-26,0.0,,,0.0221,0.18312,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,El Calvario,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,El Castillo,,,2021-02-26,0.0,,,-0.01088,0.2164,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,El Dorado,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Fuente De Oro,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Granada,,,2021-02-26,0.0,,,0.08111,0.16912,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Guamal,,,2021-02-26,0.0,,,0.05023,0.16563,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,La Macarena,,,2021-02-26,0.0,,,-0.0432,0.2714,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,La Uribe,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Lejanias,,,2021-02-26,0.0,,,-0.02662,0.22918,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Mapiripan,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Mesetas,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Puerto Concordia,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Puerto Gaitan,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Puerto Lleras,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Puerto Lopez,,,2021-02-26,3.0,,,0.09968,0.18229,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Puerto Rico,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Restrepo,,,2021-02-26,1.0,,,0.006,0.22671,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,San Carlos De Guaroa,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,San Juan De Arama,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,San Martin,,,2021-02-26,0.0,,,0.05592,0.18269,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Villavicencio,,,2021-02-26,45.0,,,0.03026,0.20823000000000005,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Meta,Vistahermosa,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Alban (San Jose),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Aldana,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Ancuya,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Arboleda (Berruecos),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Barbacoas,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Belen,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Buesaco,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Chachagui,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Colon (Genova),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Consaca,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Contadero,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Cordoba,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Cuaspud (Carlosama),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Cumbal,,,2021-02-26,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Cumbitara,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,El Charco,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,El Pe̱ol,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,El Rosario,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,El Tablon,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,El Tambo,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Francisco Pizarro (Salahonda),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Funes,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Guachucal,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Guaitarilla,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Gualmatan,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Iles,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Imues,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Ipiales,,,2021-02-26,8.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,La Cruz,,,2021-02-26,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,La Florida,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,La Llanada,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,La Tola,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,La Union,,,2021-02-26,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Leiva,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Linares,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Los Andes (Sotomayor),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Magui (Payan),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Mallama (Piedrancha),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Mosquera,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Nari̱o,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Olaya Herrera(Bocas De Satinga,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Ospina,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Pasto,,,2021-02-26,32.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Policarpa,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Potosi,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Providencia,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Puerres,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Pupiales,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Ricaurte,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
