admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Cundinamarca,Macheta,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Madrid,,,2020-09-22,6.0,,,-0.12515,0.22278,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Manta,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Medina,,,2020-09-22,1.0,,,-0.07225,0.21169,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Mosquera,,,2020-09-22,9.0,,,-0.24008,0.27179000000000003,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Nari̱o,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Nemocon,,,2020-09-22,0.0,,,-0.03841,0.1437,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Nilo,,,2020-09-22,0.0,,,-0.15187,0.19354,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Nimaima,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Nocaima,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Ospina Perez (Venecia),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Pacho,,,2020-09-22,10.0,,,-0.16305999999999998,0.22045,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Paime,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Pandi,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Paratebueno,,,2020-09-22,1.0,,,-0.04317,0.23483,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Pasca,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Puerto Salgar,,,2020-09-22,1.0,,,-0.0063,0.20555,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Puli,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Quebradanegra,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Quetame,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Quipile,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Rafael Reyes (Apulo),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Ricaurte,,,2020-09-22,1.0,,,-0.07483,0.25589,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,San Antonio De Tequendama,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,San Bernardo,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,San Cayetano,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,San Francisco,,,2020-09-22,0.0,,,0.02231,0.22358000000000006,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,San Juan De Rio Seco,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Sasaima,,,2020-09-22,0.0,,,-0.22536,0.22223,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Sesquile,,,2020-09-22,0.0,,,-0.00333,0.18103,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Sibate,,,2020-09-22,1.0,,,-0.222,0.23438,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Silvania,,,2020-09-22,0.0,,,0.0135,0.24338,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Simijaca,,,2020-09-22,0.0,,,0.04348,0.20769,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Soacha,,,2020-09-22,42.0,,,-0.09259,0.29118,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Sopo,,,2020-09-22,5.0,,,-0.244,0.24197,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Subachoque,,,2020-09-22,0.0,,,-0.12511,0.18622,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Suesca,,,2020-09-22,8.0,,,-0.11877,0.20689,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Supata,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Susa,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Sutatausa,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Tabio,,,2020-09-22,4.0,,,-0.23142,0.15106,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Tausa,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Tena,,,2020-09-22,0.0,,,-0.10777,0.30867,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Tenjo,,,2020-09-22,3.0,,,-0.14674,0.18181,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Tibacuy,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Tibirita,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Tocaima,,,2020-09-22,0.0,,,0.04079,0.20634,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Tocancipa,,,2020-09-22,9.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Topaipi,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Ubala,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Ubaque,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Ubate,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Une,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Utica,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Vergara,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Viani,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Villagomez,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Villapinzon,,,2020-09-22,1.0,,,-0.03957,0.16080999999999998,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Villeta,,,2020-09-22,0.0,,,0.0028,0.21564,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Viota,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Yacopi,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Zipacon,,,2020-09-22,0.0,,,-0.23748,0.34776,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Zipaquira,,,2020-09-22,23.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guainia,Barranco Minas (Cd),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guainia,Mapiripana (Cd),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guainia,Pana Pana (Campo Alegre) (Cd),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guainia,Puerto Colombia (Cd),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guainia,Puerto Inirida,,,2020-09-22,13.0,,,-0.17820999999999998,0.21805,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guainia,San Felipe (Cd),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Albania,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Barrancas,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Dibulla,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Distraccion,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,El Molino,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Fonseca,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Hatonuevo,,,2020-09-22,22.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,La Jagua Del Pilar,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Maicao,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Manaure,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Riohacha,,,2020-09-22,14.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,San Juan Del Cesar,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Uribia,,,2020-09-22,5.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Urumita,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guajira,Villanueva,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guaviare,Calamar,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guaviare,El Retorno,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guaviare,Miraflores,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Guaviare,San Jose Del Guaviare,,,2020-09-22,6.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Acevedo,,,2020-09-22,0.0,,,-0.03932,0.33149,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Agrado,,,2020-09-22,0.0,,,0.052410000000000005,0.2321,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Aipe,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Algeciras,,,2020-09-22,0.0,,,-0.03077,0.26452,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Altamira,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Baraya,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Campoalegre,,,2020-09-22,17.0,,,-0.00915,0.22683000000000006,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Colombia,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Elias,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Garzon,,,2020-09-22,3.0,,,-0.0058200000000000005,0.23756,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Gigante,,,2020-09-22,0.0,,,0.01794,0.24323000000000006,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Guadalupe,,,2020-09-22,0.0,,,0.04133,0.25496,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Hobo,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Iquira,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Isnos (San Jose De Isnos),,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,La Argentina,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,La Plata,,,2020-09-22,5.0,,,0.03106,0.2087,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Nataga,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Neiva,,,2020-09-22,116.0,,,-0.11874,0.28475,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Oporapa,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Paicol,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Palermo,,,2020-09-22,2.0,,,0.02845,0.22631,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Palestina,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Pital,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Pitalito,,,2020-09-22,107.0,,,-0.08288,0.24779,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Rivera,,,2020-09-22,6.0,,,-0.03952,0.25653000000000004,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Saladoblanco,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,San Agustin,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Santa Maria,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Suaza,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Tarqui,,,2020-09-22,1.0,,,-0.00713,0.34394,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Tello,,,2020-09-22,0.0,,,-0.06277,0.33247,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Teruel,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Tesalia,,,2020-09-22,0.0,,,0.076,0.26641,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Timana,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Villavieja,,,2020-09-22,0.0,,,-0.0222,0.20616,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Huila,Yaguara,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Magdalena,Algarrobo,,,2020-09-22,4.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Magdalena,Aracataca,,,2020-09-22,1.0,,,-0.18002,0.2922,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Magdalena,Ariguani (El Dificil),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Magdalena,Cerro San Antonio,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Magdalena,Chivolo,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Magdalena,Cienaga,,,2020-09-22,5.0,,,-0.18398,0.33762,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Magdalena,Concordia,,,2020-09-22,11.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Magdalena,El Banco,,,2020-09-22,0.0,,,-0.1486,0.27796,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
