admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Cundinamarca,Sutatausa,,COCUN25781,2021-01-08,0.0,,,,,,,,,,,22.9583333333,77.69255828857422,5671.556640625,554.46533203125,0.097762458,-73.8554,5.2429094,22.958334,13.01337,116.15278,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tabio,,COCUN25785,2021-01-08,3.0,,,-0.20305,0.19778,,,,,,,14.5,590.8383178710938,51993.76953125,5083.0390625,0.097762465,-74.084496,4.95152,14.5,9.3614988,52.288887,5.769922102295159,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tausa,,COCUN25793,2021-01-08,0.0,,,,,,,,,,,43.205020920500004,45.29092788696289,10824.5322265625,1058.23291015625,0.097762458,-73.956314,5.1939979,43.270832,36.316048,220.71249,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tena,,COCUN25797,2021-01-08,3.0,,,-0.1614,0.30007,,,,,,,29.8793103448,180.6988677978516,10119.1357421875,989.2716674804688,0.097762465,-74.391823,4.6515985,29.879311,12.923175,69.48275799999999,29.64680064022421,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tenjo,,COCUN25799,2021-01-08,1.0,,,-0.20091,0.20894,,,,,,,11.470149253699999,179.6950225830078,23719.744140625,2318.900634765625,0.097762465,-74.146805,4.8385487000000005,11.470149,9.6099396,61.343285,4.215897077436397,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tibacuy,,COCUN25805,2021-01-08,0.0,,,,,,,,,,,20.5151515152,46.95807266235352,4695.80712890625,459.9736328125,0.097954117,-74.486671,4.3213577,20.515152,23.964869,127.39394,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tibirita,,COCUN25807,2021-01-08,0.0,,,,,,,,,,,63.6875,35.35163497924805,2191.801513671875,214.98284912109384,0.098085001,-73.513626,5.0841026,63.6875,20.239517000000006,113.23438,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tocaima,,COCUN25815,2021-01-08,14.0,,,-0.09676,0.2402,,,,,,,43.1463414634,76.76602935791016,21955.0859375,2146.38330078125,0.097762465,-74.648643,4.4520731,43.038193,18.120003,86.267365,63.766546119901754,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Tocancipa,,COCUN25817,2021-01-08,4.0,,,,,,,,,,,10.1744186047,783.0684204101562,68910.0234375,6736.8134765625,0.097762458,-73.928871,4.968853,10.174418,10.664659,85.67441600000002,5.80467078730269,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Topaipi,,COCUN25823,2021-01-08,3.0,,,,,,,,,,,179.57142857099998,20.21971321105957,3376.692138671875,330.1137390136719,0.097762465,-74.289642,5.3556886,179.57143,94.947777,369.85715,88.8443446070261,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Ubala,,COCUN25839,2021-01-08,0.0,,,,,,,,,,,222.24469820599998,19.34140586853027,11875.623046875,1162.059448242188,0.097852506,-73.40827900000002,4.7590227,222.24471,135.92023999999998,359.89886,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Ubaque,,COCUN25841,2021-01-08,2.0,,,,,,,,,,,27.6693548387,60.35262680053711,7604.43115234375,720.5445556640625,0.09475325,-73.975647,4.5007544,27.669355,17.232283,74.298386,26.300455089051376,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Ubate,,COCUN25843,2021-01-08,75.0,,,,,,,,,,,30.1967213115,376.4436645507813,44796.796875,4379.4453125,0.097762465,-73.820107,5.3160805999999985,30.223141,9.2719336,51.983471,167.42268472738874,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Une,,COCUN25845,2021-01-08,0.0,,,,,,,,,,,69.7418032787,44.5919303894043,10925.0224609375,1066.74462890625,0.097642325,-74.068085,4.3017335,69.613823,54.559116,252.06911,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Utica,,COCUN25851,2021-01-08,1.0,,,,,,,,,,,71.24074074069999,53.590187072753906,5787.740234375,565.82373046875,0.097762458,-74.47779799999998,5.1927958,71.24073800000002,19.005842,61.361111,17.27790051911317,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Vergara,,COCUN25862,2021-01-08,0.0,,,,,,,,,,,161.68,28.84045791625977,4931.71826171875,482.1369323730469,0.097762465,-74.309792,5.1312675,161.67999,88.340347,273.07428,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Viani,,COCUN25867,2021-01-08,0.0,,,,,,,,,,,61.3506493506,52.61217880249023,4103.75,401.1927185058594,0.097762465,-74.553459,4.889163,61.350651,45.781342,185.18182,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Villagomez,,COCUN25871,2021-01-08,0.0,,,,,,,,,,,114.056338028,25.5705451965332,1789.9381103515632,174.98876953125,0.097762473,-74.190742,5.2706947,114.05634,67.161911,242.14084,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Villapinzon,,COCUN25873,2021-01-08,0.0,,,-0.0714,0.14805,,,,,,,46.977358490600004,84.1187515258789,22291.46875,2181.0087890625,0.097840518,-73.577263,5.2272987,46.97736,29.68671,195.93585,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Villeta,,COCUN25875,2021-01-08,60.0,,,0.06592999999999999,0.2814,,,,,,,44.6807228916,154.4244842529297,25943.314453125,2536.2822265625,0.097762458,-74.487648,5.0116706,44.751514,15.675826,63.43030200000001,231.27345624403324,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Viota,,COCUN25878,2021-01-08,1.0,,,,,,,,,,,63.9661016949,49.66979217529297,11771.7412109375,1150.834350585938,0.097762458,-74.485435,4.4360542,63.995743,35.472,101.7234,8.494920012944798,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Yacopi,,COCUN25885,2021-01-08,0.0,,,,,,,,,,,201.275310835,14.41417598724365,16215.947265625,1588.883544921875,0.097982779,-74.364807,5.5919104000000015,201.25267,149.4252,475.40036,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Zipacon,,COCUN25898,2021-01-08,0.0,,,-0.20171,0.30494,,,,,,,15.461538461500002,111.5816650390625,7141.2265625,698.1438598632812,0.097762458,-74.38673399999998,4.754321599999999,15.461538,15.263267,75.092308,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Cundinamarca,Zipaquira,,COCUN25899,2021-01-08,41.0,,,,,,,,,,,15.600858369100001,678.1417846679688,155972.609375,15248.2666015625,0.097762465,-74.02307900000002,5.0461922,15.600859,16.902876000000006,84.381973,26.286666719427,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Barranco Minas (Cd),,COGUA94343,2021-01-08,0.0,,,,,,,,,,,3566.65231216,1.316054105758667,14500.2841796875,698.5149536132812,0.0481725,-69.39877299999999,3.313508,3566.468,2200.8174,5716.3262,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Mapiripana (Cd),,COGUA94663,2021-01-08,0.0,,,,,,,,,,,2891.1974987,1.76529586315155,10122.2060546875,488.8923645019531,0.048298992,-70.269325,2.8088822,2891.1975,2557.4211,5822.9199,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Pana Pana (Campo Alegre) (Cd),,COGUA94887,2021-01-08,0.0,,,,,,,,,,,4223.3268489,0.6311129331588745,7528.5458984375,362.9625854492188,0.048211511,-69.114403,1.9810553,4223.4087,2883.25,5140.4526,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Puerto Colombia (Cd),,COGUA94884,2021-01-08,0.0,,,,,,,,,,,4743.26118993,0.682851254940033,12421.7470703125,597.8046264648438,0.048125647,-68.208984,2.5075798,4743.2148,2201.9595,4453.2612,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guainia,Puerto Inirida,,COGUA94001,2021-01-08,0.0,,,-0.00611,0.14732,,,,,,,3714.90161282,3.193970441818237,59187.46875,2848.829833984375,0.048132315,-68.457237,3.3194051,3714.8569,1125.2891,3234.666,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guainia,San Felipe (Cd),,COGUA94883,2021-01-08,0.0,,,,,,,,,,,5435.69258055,1.2807507514953609,4335.34130859375,208.5594635009766,0.048106816,-67.33988199999999,2.1559086,5435.6953,2690.6057,3007.0696,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Albania,,COLAG44035,2021-01-08,1.0,,,,,,,,,,,70.3440366972,58.36125564575195,37934.81640625,2536.469970703125,0.066863902,-72.532097,11.22869,70.258804,69.367485,463.16998,2.636100803259044,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Barrancas,,COLAG44078,2021-01-08,0.0,,,,,,,,,,,171.248167539,56.65840530395508,54052.12109375,3613.077880859375,0.06684432900000001,-72.686745,10.989411,171.39435,108.72852,347.21445,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Dibulla,,COLAG44090,2021-01-08,0.0,,,,,,,,,,,373.73474291199994,23.75690650939941,49509.39453125,3312.655029296875,0.066909626,-73.435684,11.090297,373.88797,294.0148,1017.9317,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Distraccion,,COLAG44098,2021-01-08,1.0,,,,,,,,,,,120.36823104700001,64.10501098632814,17821.193359375,1191.666137695313,0.066867918,-72.944443,10.925051,120.36823,41.509357,176.67508999999995,5.611296504304752,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,El Molino,,COLAG44110,2021-01-08,0.0,,,,,,,,,,,228.649484536,39.64901351928711,11458.564453125,765.8350830078125,0.066835165,-72.885841,10.636697,228.64949,157.25211000000004,208.75258,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Fonseca,,COLAG44279,2021-01-08,1.0,,,,,,,,,,,173.226381462,70.5509262084961,39508.51953125,2641.59912109375,0.066861503,-72.801819,10.828372,172.98036000000005,75.546249,198.56429,2.5310996510740718,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Hatonuevo,,COLAG44378,2021-01-08,0.0,,,,,,,,,,,98.74609375,122.98184204101558,31729.31640625,2121.67333984375,0.066867918,-72.732483,11.099521,98.746094,55.130661,363.73828,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,La Jagua Del Pilar,,COLAG44420,2021-01-08,0.0,,,,,,,,,,,93.08450704229999,26.06087875366211,5446.7236328125,364.39794921875,0.066902228,-73.07209,10.458094,93.084511,75.591881,267.67606,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Maicao,,COLAG44430,2021-01-08,23.0,,,,,,,,,,,51.5525940029,101.0177993774414,212844.5,14228.884765625,0.06685107900000001,-72.295006,11.381577,51.588013,48.33395,240.91104,10.806010961053726,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Manaure,,COLAG44560,2021-01-08,0.0,,,,,,,,,,,41.426432627800004,123.63934326171879,237634.8125,15890.1455078125,0.066867918,-72.571602,11.605542,46.612602,45.33823,245.24225,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Riohacha,,COLAG44001,2021-01-08,33.0,,,,,,,,,,,114.12217687100001,104.1440200805664,383458.28125,25641.05859375,0.066867925,-72.958763,11.242972,122.36619,100.57629,416.55786,8.605890552794001,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,San Juan Del Cesar,,COLAG44650,2021-01-08,3.0,,,,,,,,,,,141.49871959,25.051513671875,39080.359375,2613.0263671875,0.066862904,-73.086601,10.813115,141.44466,71.54825600000002,262.3858,7.676490308630893,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Uribia,,COLAG44847,2021-01-08,2.0,,,,,,,,,,,187.22989361700002,31.52954483032227,296566.90625,19824.546875,0.066846795,-71.748825,11.99972,215.45988,120.02796,535.32892,0.6743840792249557,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Urumita,,COLAG44855,2021-01-08,0.0,,,,,,,,,,,220.280405405,78.64396667480469,23514.544921875,1572.1480712890632,0.066858537,-72.986237,10.494702,220.28041,177.2646,381.6925700000001,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guajira,Villanueva,,COLAG44874,2021-01-08,1.0,,,,,,,,,,,152.08496732,97.93035888671876,30162.55078125,2016.8585205078127,0.066866308,-72.975204,10.583648,152.08496,107.29961000000002,226.77451,3.315369470083517,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guaviare,Calamar,,COGUV95015,2021-01-08,0.0,,,,,,,,,,,1415.63191422,0.9307323098182678,14756.7607421875,873.140380859375,0.059168838,-73.03426400000002,1.6136342,1415.6353,1292.9896,2400.7219,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guaviare,El Retorno,,COGUV95025,2021-01-08,1.0,,,,,,,,,,,1325.77919934,2.842168807983398,41285.34375,2440.0341796875,0.059101705,-71.536568,2.0861154,1325.8417,1244.8766,2884.9443,2.422167067459624,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guaviare,Miraflores,,COGUV95200,2021-01-08,0.0,,,,,,,,,,,1424.49441882,1.106549263000488,16556.19140625,980.7859497070312,0.059239831,-72.018112,1.3639749,1424.5392,1023.7438,2702.7397,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Guaviare,San Jose Del Guaviare,,COGUV95001,2021-01-08,8.0,,,,,,,,,,,847.9726600360001,5.6990461349487305,111763.9921875,6626.24169921875,0.059287805,-71.919167,2.4842861000000003,848.0388199999999,779.86591,2410.7275,7.157940445236478,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Acevedo,,COHUI41006,2021-01-08,0.0,,,0.10651,0.33919,,,,,,,188.073482428,68.39379119873047,43019.6953125,3648.11572265625,0.084801055,-75.996643,1.7091144,188.07349,109.14204,210.07349,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Agrado,,COHUI41013,2021-01-08,0.0,,,0.16501,0.2494,,,,,,,50.5817610063,33.37155532836914,10612.154296875,901.2919311523438,0.084930159,-75.716324,2.2697504,50.58176,30.946777,114.54402,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Aipe,,COHUI41016,2021-01-08,8.0,,,,,,,,,,,77.3160733549,45.12029647827148,41871.63671875,3560.84326171875,0.08504189599999999,-75.352623,3.2623751,77.316071,57.678524,271.685,19.10601215265517,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Algeciras,,COHUI41020,2021-01-08,1.0,,,0.05392,0.30691,,,,,,,295.61516035,41.39178848266602,28643.119140625,2424.298095703125,0.084638059,-75.291351,2.4978507000000003,295.6151700000001,202.46364,346.6180700000001,3.4912398858882785,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Altamira,,COHUI41026,2021-01-08,0.0,,,,,,,,,,,28.9858490566,29.99663162231445,6299.29248046875,534.9999389648439,0.08493016699999999,-75.768585,2.0792282,28.985849,22.441982,118.53302,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Baraya,,COHUI41078,2021-01-08,4.0,,,,,,,,,,,227.08487486400003,11.813405990600591,10856.51953125,919.891845703125,0.08473174300000001,-74.957977,3.1354237,227.19084,95.157265,261.37842,36.844220548640656,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Campoalegre,,COHUI41132,2021-01-08,10.0,,,0.08094,0.25489,,,,,,,83.4953617811,77.43174743652344,41503.4140625,3524.8916015625,0.084930159,-75.329437,2.6586666,83.495361,57.427845,146.1076,24.09440337833653,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Colombia,,COHUI41206,2021-01-08,0.0,,,,,,,,,,,391.923450135,7.34479808807373,13587.876953125,1153.285278320313,0.084876046,-74.678291,3.451988,391.72107,295.01547,844.8508300000002,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Elias,,COHUI41244,2021-01-08,4.0,,,,,,,,,,,60.8829787234,49.12923049926758,4421.630859375,375.52978515625,0.084930152,-75.95092,2.0062482,60.88298,56.6745,272.82977,90.4643586770471,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Garzon,,COHUI41298,2021-01-08,24.0,,,0.06909,0.22249,,,,,,,139.344146685,172.26837158203134,123688.6875,10502.00390625,0.084906742,-75.571312,2.1724415,139.34415,128.39862,234.62201,19.403552972457565,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Gigante,,COHUI41306,2021-01-08,3.0,,,0.07582,0.25666,,,,,,,128.950680272,76.59358978271484,44807.25,3805.48681640625,0.084930159,-75.516998,2.3717816000000003,128.95068,100.77556,346.73129,6.6953450613460985,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Guadalupe,,COHUI41319,2021-01-08,11.0,,,0.16083,0.28221,,,,,,,102.654109589,95.95188903808594,28017.951171875,2374.3125,0.084742546,-75.696938,1.9843941000000005,102.65411,78.33313000000003,178.57535,39.260543829636006,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Hobo,,COHUI41349,2021-01-08,0.0,,,,,,,,,,,77.2368421053,36.85439682006836,8402.802734375,713.6513671875,0.084930159,-75.447807,2.5416541,77.236839,65.228996,304.5921,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Iquira,,COHUI41357,2021-01-08,0.0,,,,,,,,,,,221.688995215,38.48363494873047,16086.1591796875,1366.67529296875,0.084959701,-75.673828,2.6915178,221.45584,182.88908,435.08353,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Isnos (San Jose De Isnos),,COHUI41359,2021-01-08,5.0,,,,,,,,,,,68.1850117096,74.62865447998047,32463.46484375,2757.57080078125,0.084943824,-76.25636300000002,2.0067844,67.786888,53.807198,209.63466,15.401929597057846,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,La Argentina,,COHUI41378,2021-01-08,1.0,,,,,,,,,,,275.978365385,42.34370040893555,17784.35546875,1514.083984375,0.085135721,-76.11782099999998,2.1814525,275.97836,215.67226,513.53845,5.622919547223189,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,La Plata,,COHUI41396,2021-01-08,4.0,,,0.18748,0.20799,,,,,,,216.5625,76.02019500732422,72371.2265625,6150.6298828125,0.084987231,-76.001175,2.3280766,216.5625,132.47614,313.26563,5.527058459546197,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Nataga,,COHUI41483,2021-01-08,0.0,,,,,,,,,,,111.811320755,43.29486846923828,6667.40966796875,567.304931640625,0.085086256,-75.786934,2.5760662999999995,111.80625,42.346939,186.70625,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Neiva,,COHUI41001,2021-01-08,290.0,,,-0.01478,0.26518,,,,,,,106.497319035,281.073486328125,420485.9375,35701.25390625,0.08490475300000001,-75.272362,2.99336,106.49229,92.91494,292.2679100000001,68.96782368613695,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Oporapa,,COHUI41503,2021-01-08,1.0,,,0.44695,0.26848,,,,,,,127.032608696,91.90286254882812,17093.93359375,1451.7904052734382,0.084930152,-76.0411,2.0611913,127.03261,105.90347,369.78806,5.850028576018492,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Paicol,,COHUI41518,2021-01-08,4.0,,,,,,,,,,,81.5319148936,19.43387222290039,6316.00830078125,536.5034790039064,0.084943444,-75.728027,2.4068982999999995,81.531914,42.102169,154.51672,63.33113905985885,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Palermo,,COHUI41524,2021-01-08,12.0,,,0.01228,0.26019000000000003,,,,,,,69.6721470019,46.09890747070313,47574.0703125,4040.473388671875,0.084930159,-75.440659,2.9144919,69.67215,43.002392,158.97873,25.223824493417414,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Palestina,,COHUI41530,2021-01-08,3.0,,,,,,,,,,,107.25480769200001,69.34596252441406,14562.6513671875,1236.808349609375,0.084930159,-76.147858,1.6845808,106.81818,92.569511,153.5311,20.600644239548206,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Pital,,COHUI41548,2021-01-08,1.0,,,,,,,,,,,134.469298246,72.23426055908203,16613.87890625,1411.0194091796882,0.084930159,-75.83195500000002,2.2596017999999995,134.4693,40.640907,107.29386,6.019063974420859,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Pitalito,,COHUI41551,2021-01-08,57.0,,,0.02854,0.23505,,,,,,,54.1172506739,240.0843811035156,177182.265625,15048.1181640625,0.084930159,-76.119194,1.8279036,54.16869000000001,41.557693,133.95816000000002,32.17026252539206,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Rivera,,COHUI41615,2021-01-08,1.0,,,0.14367,0.23308,,,,,,,111.179661017,76.72725677490234,22711.26953125,1928.8717041015632,0.084930159,-75.23554200000002,2.7822242000000004,111.17966,102.70358,168.8983,4.403100401868909,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Saladoblanco,,COHUI41660,2021-01-08,2.0,,,,,,,,,,,290.222426471,25.88851165771484,14057.4619140625,1193.902465820313,0.084930159,-76.228981,2.1003828,290.15964,250.13327,499.33945,14.227319356983518,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,San Agustin,,COHUI41668,2021-01-08,9.0,,,,,,,,,,,285.158446363,25.5446949005127,41433.49609375,3531.268310546875,0.085227378,-76.416565,1.9241655,285.50031,221.87622,456.60443,21.72155586300524,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Santa Maria,,COHUI41676,2021-01-08,2.0,,,,,,,,,,,253.683544304,31.46148109436035,12458.74609375,1058.123291015625,0.084930159,-75.63359799999998,2.926266,253.68355,178.76396,438.27341,16.052979850061405,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Huila,Suaza,,COHUI41770,2021-01-08,0.0,,,,,,,,,,,126.125,57.64026260375977,28877.771484375,2437.23095703125,0.084398165,-75.807983,1.8709921000000005,126.125,93.594925,222.24603,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
