admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Boyaca,Santana,,CO015686,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Sativanorte,,CO015720,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Sativasur,,CO015723,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Siachoque,,CO015740,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Soata,,CO015753,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Socha,,CO015757,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Socota,,CO015755,2020-11-03,8.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Sogamoso,,CO015759,2020-11-03,23.0,,,-0.1365,0.22778,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Somondoco,,CO015761,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Sora,,CO015762,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Soraca,,CO015764,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Sotaquira,,CO015763,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Susacon,,CO015774,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Sutamarchan,,CO015776,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Sutatenza,,CO015778,2020-11-03,0.0,,,0.00673,0.25598000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tasco,,CO015790,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tenza,,CO015798,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tibana,,CO015804,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tibasosa,,CO015806,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tinjaca,,CO015808,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tipacoque,,CO015810,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Toca,,CO015814,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Togui,,CO015816,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Topaga,,CO015820,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tota,,CO015822,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tunja,,CO015001,2020-11-03,113.0,,,-0.07481,0.20909,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tunungua,,CO015832,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Turmeque,,CO015835,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tuta,,CO015837,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Tutaza,,CO015839,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Umbita,,CO015842,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Ventaquemada,,CO015861,2020-11-03,1.0,,,0.11395,0.18243,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Villa De Leyva,,CO015407,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Viracacha,,CO015879,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Boyaca,Zetaquira,,CO015897,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Aguadas,,CO017013,2020-11-03,1.0,,,-0.00509,0.24143,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Anserma,,CO017042,2020-11-03,0.0,,,-0.10646,0.23572,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Aranzazu,,CO017050,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Belalcazar,,CO017088,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Chinchina,,CO017174,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Filadelfia,,CO017272,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,La Dorada,,CO017380,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,La Merced,,CO017388,2020-11-03,13.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Manizales,,CO017001,2020-11-03,263.0,,,-0.1217,0.25085,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Manzanares,,CO017433,2020-11-03,2.0,,,0.23833,0.32306,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Marmato,,CO017442,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Marquetalia,,CO017444,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Marulanda,,CO017446,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Neira,,CO017486,2020-11-03,0.0,,,-0.2286,0.22918,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Norcasia,,CO017495,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Pacora,,CO017513,2020-11-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Palestina,,CO017524,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Pensilvania,,CO017541,2020-11-03,1.0,,,-0.02234,0.35687,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Riosucio,,CO017614,2020-11-03,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Risaralda,,CO017616,2020-11-03,0.0,,,0.0898,0.23142,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Salamina,,CO017653,2020-11-03,1.0,,,-0.06118,0.21811,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Samana,,CO017662,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,San Jose,,CO017665,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Supia,,CO017777,2020-11-03,0.0,,,0.05276,0.2387,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Victoria,,CO017867,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Villamaria,,CO017873,2020-11-03,8.0,,,0.02205,0.25063,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caldas,Viterbo,,CO017877,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Albania,,CO018029,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Belen De Los Andaquies,,CO018094,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Cartagena Del Chaira,,CO018150,2020-11-03,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Curillo,,CO018205,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,El Doncello,,CO018247,2020-11-03,1.0,,,-0.00265,0.21878000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,El Paujil,,CO018256,2020-11-03,1.0,,,-0.08941,0.34951,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Florencia,,CO018001,2020-11-03,41.0,,,-0.04476,0.22762,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,La Montanita,,CO018410,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Milan,,CO018460,2020-11-03,8.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Morelia,,CO018479,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Puerto Rico,,CO018592,2020-11-03,2.0,,,-0.10606,0.27261,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,San Jose Del Fragua,,CO018610,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,San Vicente Del Caguan,,CO018753,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Solano,,CO018756,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Solita,,CO018785,2020-11-03,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Caqueta,Valparaiso,,CO018860,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cartagena,Cartagena,,CO013001,2020-11-03,43.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Aguazul,,CO085010,2020-11-03,1.0,,,-0.06521,0.18338,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Chameza,,CO085015,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Hato Corozal,,CO085125,2020-11-03,1.0,,,-0.10629,0.19261,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,La Salina,,CO085136,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Mani,,CO085139,2020-11-03,1.0,,,-0.14055,0.21367,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Monterrey,,CO085162,2020-11-03,0.0,,,0.00277,0.12616,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Nunchia,,CO085225,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Orocue,,CO085230,2020-11-03,0.0,,,-0.02193,0.27114,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Paz De Ariporo,,CO085250,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Pore,,CO085263,2020-11-03,1.0,,,-0.06774,0.24292,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Recetor,,CO085279,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Sabanalarga,,CO085300,2020-11-03,0.0,,,-0.01649,0.21739,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Sacama,,CO085315,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,San Luis De Palenque,,CO085325,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Tamara,,CO085400,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Tauramena,,CO085410,2020-11-03,0.0,,,-0.18002,0.27102,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Trinidad,,CO085430,2020-11-03,0.0,,,-0.10962,0.21272,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Villanueva,,CO085440,2020-11-03,0.0,,,-0.03595,0.15023,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Yopal,,CO081794,2020-11-03,64.0,,,-0.10761,0.20802,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Casanare,Yopal,,CO085001,2020-11-03,64.0,,,-0.10761,0.20802,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Almaguer,,CO019022,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Argelia,,CO019050,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Balboa,,CO019075,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Bolivar,,CO019100,2020-11-03,0.0,,,0.03147,0.26516,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Buenos Aires,,CO019110,2020-11-03,0.0,,,0.15587,0.28493,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Cajibio,,CO019130,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Caldono,,CO019137,2020-11-03,0.0,,,0.09394,0.24818,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Caloto,,CO019142,2020-11-03,0.0,,,0.04046,0.20658,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Corinto,,CO019212,2020-11-03,0.0,,,0.02949,0.17601,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,El Tambo,,CO019256,2020-11-03,0.0,,,0.05732,0.33634000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Florencia,,CO019290,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Guachen̩,,CO019300,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Guapi,,CO019318,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Inza,,CO019355,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Jambalo,,CO019364,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,La Sierra,,CO019392,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,La Vega,,CO019397,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Lopez (Micay),,CO019418,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Mercaderes,,CO019450,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Miranda,,CO019455,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Morales,,CO019473,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Padilla,,CO019513,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Paez,,CO019517,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Patia (El Bordo),,CO019532,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cauca,Piamonte,,CO019533,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
