admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Oaxaca,San Agustin Chayuco,,MXOAX20082,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Agustin De Las Juntas,,MXOAX20083,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Agustin Yatareni,,MXOAX20087,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Huaxpaltepec,,MXOAX20090,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Cabecera Nueva,,MXOAX20088,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Nuxino,,MXOAX20094,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Yaa,,MXOAX20100,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Zabache,,MXOAX20101,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Paxtlan,,MXOAX20095,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Sinaxtla,,MXOAX20096,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Solaga,,MXOAX20097,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Andres Zautla,,MXOAX20102,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Antonino Castillo Velasco,,MXOAX20103,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Lajarcia,,MXOAX20204,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Antonino Monte Verde,,MXOAX20105,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Antonio Acutla,,MXOAX20106,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Antonio De La Cal,,MXOAX20107,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Antonio Huitepec,,MXOAX20108,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan De Los Cues,,MXOAX20206,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Antonio Nanahuatipam,,MXOAX20109,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Antonio Sinicahua,,MXOAX20110,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Antonio Tepetlapa,,MXOAX20111,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Baltazar Yatzachi El Bajo,,MXOAX20114,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Dionisio Ocotepec,,MXOAX20131,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Bartolo Coyotepec,,MXOAX20115,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Bartolome Ayautla,,MXOAX20116,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Bartolome Yucuane,,MXOAX20119,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Bartolome Zoogocho,,MXOAX20120,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Apostol,,MXOAX20452,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Bartolo Soyaltepec,,MXOAX20121,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Bartolo Yautepec,,MXOAX20122,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Bernardo Mixtepec,,MXOAX20123,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Blas Atempa,,MXOAX20124,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Carlos Yautepec,,MXOAX20125,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Ihualtepec,,MXOAX20199,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Chapulapa,,MXOAX20139,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Felipe Tejalapam,,MXOAX20135,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Cristobal Amatlan,,MXOAX20126,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Cristobal Amoltepec,,MXOAX20127,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Gabriel Mixtepec,,MXOAX20153,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Achiutla,,MXOAX20172,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Cristobal Lachirioag,,MXOAX20128,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Cristobal Suchixtlahuaca,,MXOAX20129,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Dionisio Del Mar,,MXOAX20130,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Dionisio Ocotlan,,MXOAX20132,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jeronimo Silacayoapilla,,MXOAX20160,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Esteban Atatlahuca,,MXOAX20133,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Felipe Jalapa De Diaz,,MXOAX20134,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Felipe Usila,,MXOAX20136,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Animas Trujano,,MXOAX20174,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Cahuacua,,MXOAX20137,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Cajonos,,MXOAX20138,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Chindua,,MXOAX20140,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Bautista Coixtlahuaca,,MXOAX20176,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Huehuetlan,,MXOAX20142,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Ixhuatan,,MXOAX20143,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Jaltepetongo,,MXOAX20144,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Lachigolo,,MXOAX20145,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Logueche,,MXOAX20146,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Yatzona,,MXOAX20223,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Ozolotepec,,MXOAX20148,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Telixtlahuaca,,MXOAX20150,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Francisco Teopan,,MXOAX20151,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Ildefonso Amatlan,,MXOAX20154,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jacinto Amilpas,,MXOAX20157,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Bautista Guelache,,MXOAX20178,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jacinto Tlacotepec,,MXOAX20158,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jeronimo Taviche,,MXOAX20162,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Bautista Jayacatlan,,MXOAX20179,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Mateo Yoloxochitlan,,MXOAX20249,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jeronimo Tecoatl,,MXOAX20163,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jose Ayuquila,,MXOAX20165,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Coatzospam,,MXOAX20187,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jose Chiltepec,,MXOAX20166,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jose Del Penasco,,MXOAX20167,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jose Estancia Grande,,MXOAX20168,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Coatlan,,MXOAX20263,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Chicahua,,MXOAX20264,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jose Independencia,,MXOAX20169,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Del Rio,,MXOAX20267,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jose Lachiguiri,,MXOAX20170,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Jose Tenango,,MXOAX20171,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Atepec,,MXOAX20173,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Bautista Lo De Soto,,MXOAX20180,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Colorado,,MXOAX20188,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Bautista Suchitepec,,MXOAX20181,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Chicomezuchil,,MXOAX20191,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Bautista Tlacoatzintepec,,MXOAX20182,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Chilateca,,MXOAX20192,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Bautista Tlachichilco,,MXOAX20183,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Comaltepec,,MXOAX20189,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Del Estado,,MXOAX20193,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Del Rio,,MXOAX20194,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Diuxi,,MXOAX20195,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Numi,,MXOAX20210,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Teitipac,,MXOAX20219,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Tepeuxila,,MXOAX20220,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Juquila Mixes,,MXOAX20200,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Juquila Vijanos,,MXOAX20201,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Lachigalla,,MXOAX20203,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Mixtepec -Dto. 08 -,,MXOAX20208,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Sayultepec,,MXOAX20215,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Mixtepec -Dto. 26 -,,MXOAX20209,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santo Domingo Roayaga,,MXOAX20514,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Tabaa,,MXOAX20216,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Teita,,MXOAX20218,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santo Domingo Teojomulco,,MXOAX20516,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santo Domingo Tepuxtepec,,MXOAX20517,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Teposcolula,,MXOAX20221,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santo Domingo Yodohino,,MXOAX20524,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santo Domingo Zanatepec,,MXOAX20525,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Yaee,,MXOAX20222,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Lucas Quiavini,,MXOAX20233,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Juan Yucuita,,MXOAX20224,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Martin Huamelulpam,,MXOAX20239,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Martin Peras,,MXOAX20242,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
