admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Puebla,Nealtican,,MXPUE21102,2020-03-28,0.0,,,-0.24806,0.23439000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Nicolas Bravo,,MXPUE21103,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Nopalucan,,MXPUE21104,2020-03-28,0.0,,,-0.32503000000000004,0.23045,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Ocotepec,,MXPUE21105,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Ocoyucan,,MXPUE21106,2020-03-28,0.0,,,-0.30899,0.27841,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Olintla,,MXPUE21107,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Oriental,,MXPUE21108,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Pahuatlan,,MXPUE21109,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Palmar De Bravo,,MXPUE21110,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Pantepec,,MXPUE21111,2020-03-28,0.0,,,0.01551,0.32746,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Petlalcingo,,MXPUE21112,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Piaxtla,,MXPUE21113,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Puebla,,MXPUE21114,2020-03-28,9.0,,,-0.28238,0.272,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Quecholac,,MXPUE21115,2020-03-28,0.0,,,-0.1994,0.22468000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Quimixtlan,,MXPUE21116,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Sonora,Huachinera,,MXSON26031,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Veracruz De Ignacio De La Llave,Tlacojalpan,,MXVER30176,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Rafael Lara Grajales,,MXPUE21117,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Gregorio Atzompa,,MXPUE21125,2020-03-28,0.0,,,-0.35734,0.28894000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Juan Atzompa,,MXPUE21131,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Martin Texmelucan,,MXPUE21132,2020-03-28,0.0,,,-0.19792,0.21058000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Sonora,Puerto Penasco,,MXSON26048,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Sonora,Quiriego,,MXSON26049,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Tlaxcala,Lazaro Cardenas,,MXTLA29047,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Tlaxcala,La Magdalena Tlaltelulco,,MXTLA29048,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Los Reyes De Juarez,,MXPUE21118,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Gabriel Chilac,,MXPUE21124,2020-03-28,0.0,,,-0.17981,0.22565,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Xochiltepec,,MXPUE21201,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Xochitlan De Vicente Suarez,,MXPUE21202,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Xochitlan Todos Santos,,MXPUE21203,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Yaonahuac,,MXPUE21204,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Yehualtepec,,MXPUE21205,2020-03-28,0.0,,,-0.07426,0.1679,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Zacapala,,MXPUE21206,2020-03-28,0.0,,,-0.28314,0.2117,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Zacapoaxtla,,MXPUE21207,2020-03-28,0.0,,,-0.16856,0.20738,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Zacatlan,,MXPUE21208,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Zapotitlan,,MXPUE21209,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Zapotitlan De Mendez,,MXPUE21210,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Zaragoza,,MXPUE21211,2020-03-28,0.0,,,-0.24663000000000002,0.2281,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Zautla,,MXPUE21212,2020-03-28,0.0,,,-0.14659,0.20967,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Zihuateutla,,MXPUE21213,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Martin Totoltepec,,MXPUE21133,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Matias Tlalancaleca,,MXPUE21134,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Miguel Ixitlan,,MXPUE21135,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Miguel Xoxtla,,MXPUE21136,2020-03-28,0.0,,,-0.22762,0.19738,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Nicolas Buenos Aires,,MXPUE21137,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Nicolas De Los Ranchos,,MXPUE21138,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Pablo Anicano,,MXPUE21139,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Pedro Cholula,,MXPUE21140,2020-03-28,1.0,,,-0.2706,0.25726,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Pedro Yeloixtlahuaca,,MXPUE21141,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Salvador El Seco,,MXPUE21142,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Salvador El Verde,,MXPUE21143,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Amealco De Bonfil,,MXQUE22001,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,San Salvador Huixcolotla,,MXPUE21144,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Cadereyta De Montes,,MXQUE22004,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Colon,,MXQUE22005,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Corregidora,,MXQUE22006,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Ezequiel Montes,,MXQUE22007,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Huimilpan,,MXQUE22008,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Jalpan De Serra,,MXQUE22009,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Landa De Matamoros,,MXQUE22010,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,El Marques,,MXQUE22011,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Pedro Escobedo,,MXQUE22012,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Penamiller,,MXQUE22013,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Queretaro,,MXQUE22014,2020-03-28,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,San Joaquin,,MXQUE22015,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,San Juan Del Rio,,MXQUE22016,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Tequisquiapan,,MXQUE22017,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Queretaro De Arteaga,Toliman,,MXQUE22018,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Quintana Roo,Cozumel,,MXROO23001,2020-03-28,1.0,,,-0.35336,0.28315999999999997,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Quintana Roo,Felipe Carrillo Puerto,,MXROO23002,2020-03-28,0.0,,,-0.31087,0.26839,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Quintana Roo,Isla Mujeres,,MXROO23003,2020-03-28,0.0,,,-0.3724,0.3126,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Quintana Roo,Othon P. Blanco,,MXROO23004,2020-03-28,0.0,,,-0.36751999999999996,0.31574,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Quintana Roo,Benito Juarez,,MXROO23005,2020-03-28,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Santo Tomas Hueyotlipan,,MXPUE21151,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Soltepec,,MXPUE21152,2020-03-28,0.0,,,-0.19715,0.27125,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tecali De Herrera,,MXPUE21153,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tecamachalco,,MXPUE21154,2020-03-28,0.0,,,-0.08282,0.1648,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tecomatlan,,MXPUE21155,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tehuacan,,MXPUE21156,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tehuitzingo,,MXPUE21157,2020-03-28,0.0,,,-0.33931,0.19498,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tenampulco,,MXPUE21158,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Teopantlan,,MXPUE21159,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Teotlalco,,MXPUE21160,2020-03-28,0.0,,,-0.1953,0.22250999999999999,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepanco De Lopez,,MXPUE21161,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepango De Rodriguez,,MXPUE21162,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepatlaxco De Hidalgo,,MXPUE21163,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepeaca,,MXPUE21164,2020-03-28,0.0,,,-0.09583,0.17758,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepemaxalco,,MXPUE21165,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepeojuma,,MXPUE21166,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepetzintla,,MXPUE21167,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepexco,,MXPUE21168,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepexi De Rodriguez,,MXPUE21169,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepeyahualco,,MXPUE21170,2020-03-28,0.0,,,0.03268,0.18441,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Rayon,,MXSLP24023,2020-03-28,0.0,,,-0.1979,0.2932,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Rioverde,,MXSLP24024,2020-03-28,0.0,,,-0.19085,0.2168,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Salinas,,MXSLP24025,2020-03-28,0.0,,,-0.21349,0.23223000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,San Antonio,,MXSLP24026,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,San Ciro De Acosta,,MXSLP24027,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,San Luis Potosi,,MXSLP24028,2020-03-28,1.0,,,-0.28068000000000004,0.2593,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,San Martin Chalchicuautla,,MXSLP24029,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,San Nicolas Tolentino,,MXSLP24030,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Santa Catarina,,MXSLP24031,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Santa Maria Del Rio,,MXSLP24032,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Santo Domingo,,MXSLP24033,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tepeyahualco De Cuauhtemoc,,MXPUE21171,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tetela De Ocampo,,MXPUE21172,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Teteles De Avila Castillo,,MXPUE21173,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Teziutlan,,MXPUE21174,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tianguismanalco,,MXPUE21175,2020-03-28,0.0,,,-0.21875999999999998,0.19873,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tilapa,,MXPUE21176,2020-03-28,0.0,,,-0.26671999999999996,0.26154,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tlacotepec De Benito Juarez,,MXPUE21177,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tlacuilotepec,,MXPUE21178,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tlachichuca,,MXPUE21179,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tlahuapan,,MXPUE21180,2020-03-28,0.0,,,-0.15192999999999998,0.22285,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Puebla,Tlaltenango,,MXPUE21181,2020-03-28,0.0,,,-0.23740999999999998,0.1785,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Soledad De Graciano Sanchez,,MXSLP24035,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Tamasopo,,MXSLP24036,2020-03-28,0.0,,,-0.08827,0.25351999999999997,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Tamazunchale,,MXSLP24037,2020-03-28,0.0,,,-0.28902,0.29079,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,San Luis Potosi,Tampacan,,MXSLP24038,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
