admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Sonora,Onavas,,MXSON26044,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Oquitoa,,MXSON26046,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Pitiquito,,MXSON26047,2020-03-15,0.0,,,0.0489,0.19655,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Rayon,,MXSON26050,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,San Felipe De Jesus,,MXSON26053,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,San Javier,,MXSON26054,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Soyopa,,MXSON26061,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,San Miguel De Horcasitas,,MXSON26056,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Tepache,,MXSON26063,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,San Pedro De La Cueva,,MXSON26057,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Santa Cruz,,MXSON26059,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Saric,,MXSON26060,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Nuevo Morelos,,MXTAM28028,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Tubutama,,MXSON26065,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,San Nicolas,,MXTAM28036,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Ures,,MXSON26066,2020-03-15,0.0,,,-0.07261000000000001,0.17545999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Villa Hidalgo,,MXSON26067,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,Villa Pesqueira,,MXSON26068,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Sonora,General Plutarco Elias Calles,,MXSON26070,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Cardenas,,MXTAB27002,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Centla,,MXTAB27003,2020-03-15,0.0,,,0.06312000000000001,0.21056,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Centro,,MXTAB27004,2020-03-15,0.0,,,0.01697,0.21377,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Comalcalco,,MXTAB27005,2020-03-15,0.0,,,-0.007640000000000002,0.20578,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Cunduacan,,MXTAB27006,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Emiliano Zapata,,MXTAB27007,2020-03-15,0.0,,,0.04381,0.2129,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Huimanguillo,,MXTAB27008,2020-03-15,0.0,,,0.04291,0.23526,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Jalapa,,MXTAB27009,2020-03-15,0.0,,,-0.01456,0.24358,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Jalpa De Mendez,,MXTAB27010,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Jonuta,,MXTAB27011,2020-03-15,0.0,,,-0.0103,0.27402,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Macuspana,,MXTAB27012,2020-03-15,0.0,,,0.01238,0.21862,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Nacajuca,,MXTAB27013,2020-03-15,0.0,,,0.04125,0.20172,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Paraiso,,MXTAB27014,2020-03-15,0.0,,,0.09816,0.17835,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Tacotalpa,,MXTAB27015,2020-03-15,0.0,,,-0.02763,0.29674,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Teapa,,MXTAB27016,2020-03-15,0.0,,,0.00742,0.17985,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tabasco,Tenosique,,MXTAB27017,2020-03-15,0.0,,,-0.01845,0.21393,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Abasolo,,MXTAM28001,2020-03-15,0.0,,,0.09487,0.14420999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Aldama,,MXTAM28002,2020-03-15,0.0,,,-0.00655,0.12722,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Altamira,,MXTAM28003,2020-03-15,1.0,,,-0.00179,0.18248,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Antiguo Morelos,,MXTAM28004,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Bustamante,,MXTAM28006,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Ciudad Madero,,MXTAM28009,2020-03-15,0.0,,,0.043910000000000005,0.1658,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Jaumave,,MXTAM28017,2020-03-15,0.0,,,-0.19572,0.16488,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,San Lorenzo Axocomanitla,,MXTLA29054,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Jimenez,,MXTAM28018,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Llera,,MXTAM28019,2020-03-15,0.0,,,-0.01128,0.12375,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Mainero,,MXTAM28020,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,El Mante,,MXTAM28021,2020-03-15,0.0,,,0.07200000000000001,0.14942,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Matamoros,,MXTAM28022,2020-03-15,0.0,,,-0.08841,0.16639,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Mendez,,MXTAM28023,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Mier,,MXTAM28024,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Miguel Aleman,,MXTAM28025,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Miquihuana,,MXTAM28026,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Nuevo Laredo,,MXTAM28027,2020-03-15,0.0,,,-0.0752,0.1622,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Ixhuacan De Los Reyes,,MXVER30079,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Ixhuatlan Del Cafe,,MXVER30080,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Ixhuatlancillo,,MXVER30081,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Ocampo,,MXTAM28029,2020-03-15,0.0,,,0.07357999999999999,0.20447,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Padilla,,MXTAM28030,2020-03-15,0.0,,,0.03442,0.17265,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Palmillas,,MXTAM28031,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Reynosa,,MXTAM28032,2020-03-15,0.0,,,-0.09789,0.18329,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Rio Bravo,,MXTAM28033,2020-03-15,0.0,,,-0.07211000000000001,0.15216,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,San Carlos,,MXTAM28034,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,San Fernando,,MXTAM28035,2020-03-15,0.0,,,-0.02624,0.15768,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Ixhuatlan Del Sureste,,MXVER30082,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Ixhuatlan De Madero,,MXVER30083,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Ixmatlahuacan,,MXVER30084,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Ixtaczoquitlan,,MXVER30085,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Jalacingo,,MXVER30086,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Xalapa,,MXVER30087,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Jalcomulco,,MXVER30088,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Jaltipan,,MXVER30089,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Jamapa,,MXVER30090,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Jesus Carranza,,MXVER30091,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Valle Hermoso,,MXTAM28040,2020-03-15,0.0,,,-0.01006,0.10898,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Victoria,,MXTAM28041,2020-03-15,0.0,,,-0.02856,0.16236,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Villagran,,MXTAM28042,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tamaulipas,Xicotencatl,,MXTAM28043,2020-03-15,0.0,,,0.58895,0.09197,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Amaxac De Guerrero,,MXTLA29001,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Apetatitlan De Antonio Carvajal,,MXTLA29002,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Atlangatepec,,MXTLA29003,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Atltzayanca,,MXTLA29004,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Apizaco,,MXTLA29005,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Calpulalpan,,MXTLA29006,2020-03-15,0.0,,,0.06085,0.17526,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,El Carmen Tequexquitla,,MXTLA29007,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Cuapiaxtla,,MXTLA29008,2020-03-15,0.0,,,-0.006940000000000001,0.18267,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Cuaxomulco,,MXTLA29009,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Chiautempan,,MXTLA29010,2020-03-15,0.0,,,-0.12564,0.19648,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Munoz De Domingo Arenas,,MXTLA29011,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Espanita,,MXTLA29012,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Huamantla,,MXTLA29013,2020-03-15,0.0,,,-0.02898,0.15033,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Hueyotlipan,,MXTLA29014,2020-03-15,0.0,,,0.02556,0.13454000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Tepetitla De Lardizabal,,MXTLA29019,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Tenancingo,,MXTLA29027,2020-03-15,0.0,,,0.05545,0.16002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Tlaxco,,MXTLA29034,2020-03-15,0.0,,,0.02612,0.11609,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Nogales,,MXVER30115,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Tocatlan,,MXTLA29035,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Totolac,,MXTLA29036,2020-03-15,0.0,,,-0.04823,0.12181,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Ziltlaltepec De Trinidad Sanchez Santos,,MXTLA29037,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Tzompantepec,,MXTLA29038,2020-03-15,0.0,,,-0.02464,0.14273,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Xaloztoc,,MXTLA29039,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Xaltocan,,MXTLA29040,2020-03-15,0.0,,,-0.02643,0.14086,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Papalotla De Xicohtencatl,,MXTLA29041,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Tepetlan,,MXVER30166,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Tepetzintla,,MXVER30167,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Tequila,,MXVER30168,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Jose Azueta,,MXVER30169,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Texcatepec,,MXVER30170,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Texhuacan,,MXVER30171,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Texistepec,,MXVER30172,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Tezonapa,,MXVER30173,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Tierra Blanca,,MXVER30174,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Veracruz De Ignacio De La Llave,Tihuatlan,,MXVER30175,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Xicohtzinco,,MXTLA29042,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Benito Juarez,,MXTLA29045,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Yucatan,Chicxulub Pueblo,,MXYUC31020,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Yucatan,Chichimila,,MXYUC31021,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,Santa Apolonia Teacalco,,MXTLA29057,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
Mexico,Tlaxcala,San Damian Texoloc,,MXTLA29049,2020-03-15,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,53.0,0.0,2.78,6.77,7.74,0.0
